"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8
0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002
0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14
-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001
-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001
-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996
-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996
-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74
0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04
-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003
0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34
-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001
0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35
0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24,-0.29
0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52,0.24
-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2,0.52
-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33,0.2
0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19,0.33
-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35,0.19
-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999,0.35
0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82,-0.149999999999999
-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23,0.82
0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11,0.23
0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47,-1.11
0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3,-0.47
0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2,-0.3
0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58,-0.2
0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5,-0.58
0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7,0.5
0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51,-0.7
-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48,0.51
0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0,-0.48
-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15,0
0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996,0.15
-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11,0.0999999999999996
-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28,-0.11
0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27,-0.28
-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31,0.27
0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16,-0.31
-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04,-0.16
0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23,0.04
-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24,-0.23
0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5,0.24
-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001,0.5
0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04,0.0800000000000001
-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12,0.04
-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53,0.12
0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0,0.53
2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996,0
0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998,0.0599999999999996
0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17,-0.0499999999999998
0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3,0.17
-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33,-0.3
-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28,0.33
-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51,-0.28
0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41,-0.51
-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3,0.41
-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999,-0.3
0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41,0.669999999999999
-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002,-0.41
-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14,0.0300000000000002
0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46,-0.14
0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29,0.46
0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3,-0.29
-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19,0.3
-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4,-0.19
0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33,-0.4
-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42,0.33
-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68,2.42
-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003,0.68
0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59,0.0700000000000003
-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25,0.59
-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88,-0.25
-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02,-0.88
0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998,-1.02
0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83,0.0499999999999998
0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04,-0.83
0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979,-0.04
0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001,0.00999999999999979
0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999,-0.0800000000000001
0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31,-0.359999999999999
-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23,0.31
1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998,0.23
-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16,0.0499999999999998
0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2,-0.16
-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45,-0.2
-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58,0.45
0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18,-0.58
0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3,-0.18
-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58,-0.3
-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87,0.58
0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47,-0.87
0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38,-0.47
-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23,-0.38
0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003,0.23
1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57,0.0700000000000003
-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002,0.57
-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71,0.0300000000000002
-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29,0.71
0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44,0.29
0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999,0.44
-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02,-0.489999999999999
-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996,1.02
-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39,-0.0599999999999996
0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28,0.39
-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25,-0.28
-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16,-0.25
-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42,0.16
0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55,0.42
-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998,-0.55
-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999,-0.0499999999999998
0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53,0.649999999999999
-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23,0.53
1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999,-0.23
-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1,0.659999999999999
0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005,1.1
-1.13,0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33,-0.0600000000000005
0.15,-1.13,0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06,-0.33
-0.46,0.15,-1.13,0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2,-1.06
-0.17,-0.46,0.15,-1.13,0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979,0.2
-0.31,-0.17,-0.46,0.15,-1.13,0.449999999999999,-0.569999999999999,1.1,-0.7,0.44,-0.37,-0.53,0.00999999999999979,-0.00999999999999979,-0.45,-0.3,0.44,-0.2,-0.29,-0.13,0.00999999999999979
