"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404
12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798
-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993
39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597
80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963
-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176
39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012
-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999
12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024
96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952
147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001
123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798
-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432
-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001
62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998
90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001
58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599
-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001,-10.4720698357601
-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997,64.5167657704001
14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808,17.3008429655997
62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001,119.0833941808
9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001,12.8518955536001
83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002,-34.4982143736001
-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198,39.0619217920002
74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392,80.0802292131198
-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002,-68.83741503392
67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981,39.6124547056002
97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997,-4.49316138479981
108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003,12.7962185911997
41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728,96.4462307336003
-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392,147.6164596728
27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592,123.8631381392
104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001,-135.7558593592
8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568,-60.5596714416001
6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003,62.6942363568
12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998,90.2655162712003
60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998,58.4910772223998
-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009,-16.2575258503998
-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999,-7.71231862400009
-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999,14.1446514407999
132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011,62.0011599519999
74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999,9.07461264960011
-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998,83.6650659239999
-26.7996929152005,-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002,-92.5826074279998
50.3931081687997,-26.7996929152005,-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002,74.1465765336002
86.4845350608002,50.3931081687997,-26.7996929152005,-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002,-46.3231827416002
49.6669104352004,86.4845350608002,50.3931081687997,-26.7996929152005,-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996,67.6001845792002
-30.4895768368006,49.6669104352004,86.4845350608002,50.3931081687997,-26.7996929152005,-30.6390141119991,74.3685512815991,132.4971996104,-19.1526083680001,-0.575479539999833,-72.4608761695999,60.8992247735996,12.9440744240001,6.15922153760039,8.54194294640001,104.0565288248,27.6313398344,-28.2735085991999,41.0455638479998,108.6409482312,97.1677804839996
