"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5,1.5,0.699999999999999,-1,0.300000000000001,-0.699999999999999
-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5,1.5,0.699999999999999,-1,0.300000000000001
-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5,1.5,0.699999999999999,-1
2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5,1.5,0.699999999999999
0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5,1.5
-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4,0.5
0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1,11.4
3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5,10.1
0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1,40.5
-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1,18.1
-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8,-16.1
-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8,-17.8
-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6,-14.8
-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7,-13.6
-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4,-8.7
-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001,1.4
-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4,-0.600000000000001
-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1,-1.4
-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3,1.1
1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8,2.3
-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4,-2.8
-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2,-1.4
0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9,-1.2
1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003,2.9
-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003,0.200000000000003
-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003,-0.200000000000003
0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2,0.200000000000003
0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5,3.2
0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2,0.5
-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9,-2
-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7,-1.9
4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7,-1.7
15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001,-1.7
29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998,-0.600000000000001
-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001,-0.599999999999998
-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001,-0.800000000000001
-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997,-0.600000000000001
-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5,-0.299999999999997
-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1,-0.5
-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998,1.1
-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5,-0.599999999999998
0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0,-0.5
-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1,0
-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999,1.1
-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999,-0.199999999999999
-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999,-0.399999999999999
2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001,0.899999999999999
-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0,0.800000000000001
-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001,0
-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999,-0.100000000000001
-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6,-0.399999999999999
1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5,4.6
1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7,15.5
0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999,29.7
2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6,-8.49999999999999
12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997,-7.6
27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7,-0.299999999999997
9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8,-3.7
10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001,-2.8
16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999,-5.40000000000001
8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0,-0.899999999999999
-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1,0
-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999,-3.1
-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4,-3.09999999999999
-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4,-4
-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2,-4.4
-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001,2.2
-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998,-0.300000000000001
0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5,-0.599999999999998
-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3,-0.5
-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5,-3
-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5,1.5
10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5,1.5
4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8,0.5
-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5,2.8
-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2,12.5
-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001,27.2
-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8,9.30000000000001
-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8,10.8
-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8,16.8
-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1,8
0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4,-1
5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1,-24.4
10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5,-18.1
19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6,-4.5
56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2,-4.6
259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1,-6.2
142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997,-7.1
-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8,0.299999999999997
-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6,-4.8
-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1,-13.6
-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1,-6.1
14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8,10.1
-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994,4.8
-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004,-0.599999999999994
-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001,-0.800000000000004
-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997,-0.600000000000001
-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2,-0.299999999999997
-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5,-2
-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997,-0.5
-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994,-0.299999999999997
-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3,0.599999999999994
0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5,5.3
1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3,10.5
16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6,19.3
-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259,56.6
-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142,259
-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128,142
-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113,-128
-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53,-113
-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3,-53
-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14,-3
-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48,14
-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52,-48
-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26,-52
-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17,-26
-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5,-17
-0.700000000000003,-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2,-13.5
-0.899999999999999,-0.700000000000003,-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8,-8.2
-0.399999999999999,-0.899999999999999,-0.700000000000003,-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8,-4.8
0,-0.399999999999999,-0.899999999999999,-0.700000000000003,-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001,-6.8
0.199999999999999,0,-0.399999999999999,-0.899999999999999,-0.700000000000003,-1.6,-1.6,-0.899999999999999,-1.1,-2.5,-1.7,-3.2,-3.9,-7.1,-11.9,-14.2,-8.2,16.7,1.7,0.299999999999997,-3.40000000000001
