"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7,0.7,0.5,-0.1,0.1,-0.1
-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7,0.7,0.5,-0.1,0.1
-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7,0.7,0.5,-0.1
0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7,0.7,0.5
-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7,0.7
0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6,0.7
0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2,-0.6
1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1,-1.2
1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2,0.1
0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1,-0.2
-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2,-0.1
-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1,-0.2
-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668,-0.1
0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332,-0.0586926960857668
0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1,-0.0413073039142332
-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2,0.1
-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7,0.2
0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4,1.7
0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8,0.4
0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2,-0.8
0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8,0.2
1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2,-0.8
1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7,-0.2
-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6,0.7
-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7,-0.6
-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0,0.7
-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4,0
0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7,1.4
-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2,1.7
0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5,0.2
0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2,-2.5
1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2,-1.2
1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0,-0.2
-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0,0
-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3,0
-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2,-0.3
-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1,-0.2
0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0,0.1
0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2,0
-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2,0.2
-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6,0.2
-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2,1.6
0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1,1.2
0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1,-2.1
0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4,-0.1
1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2,-0.4
2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2,-0.2
-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1,0.2
-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2,-0.1
0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2,0.2
0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9,0.2
0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6,1.9
0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2,1.6
0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4,-1.2
-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5,-0.4
-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2,-1.5
0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2,-0.2
1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0,0.2
-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6,0
-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5,-0.6
0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6,-0.5
0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3,-0.6
-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2,0.3
-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8,0.2
-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8,0.8
0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4,1.8
-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5,2.4
0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3,-1.5
-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0,-1.3
0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1,0
1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2,0.1
-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3,0.2
0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9,0.3
0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9,0.9
0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3,-0.9
0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0,-0.3
-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1,0
0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3,1
0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7,-2.3
-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2,-0.7
0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4,0.2
0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1,0.4
0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4,-0.1
-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2,-0.4
-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017,-0.2
0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002,0.0924505936640017
-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0,-0.492450593664002
-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3,0
-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5,-0.3
-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1,0.5
-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2,1
-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0,-1.2
0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4,0
0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1,0.4
0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6,0.1
0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7,0.6
0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3,-0.7
0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2,0.3
0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1,0.2
0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6,-0.1
1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1,0.6
-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6,0.1
0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1,0.6
0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3,-1
0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5,-0.3
-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6,0.5
-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9,-0.6
-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1,-0.9
0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1,-0.1
0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1,-0.1
-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1,-0.1
-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1,-0.1
-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0,0.1
-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1,0
0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0,0.1
0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2,0
0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1,0.2
0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0,0.1
0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4,0
-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6,0.4
-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5,1.6
-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2,-1.5
0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6,0.2
-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2,0.6
0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4,0.2
0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6,-0.4
0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1,-0.6
0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0,-0.1
1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0,0
0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2,0
-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3,-0.2
-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3,-0.3
0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2,-0.3
-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0,-0.2
0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1,0
-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2,0.1
-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8,0.2
0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4,0.8
-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3,0.4
0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2,-0.3
0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999,-0.2
2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0,-0.0999999999999999
2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1,0
-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1,-0.1
-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999,0.1
-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3,0.0999999999999999
-0.0999999999999999,-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8,0.3
0.3,-0.0999999999999999,-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3,0.8
0.2,0.3,-0.0999999999999999,-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4,1.3
0,0.2,0.3,-0.0999999999999999,-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4,0.4
-0.3,0,0.2,0.3,-0.0999999999999999,-1.1,-1.1,-1.4,2.1,2.1,0.6,0,-0.167354680886006,0.0673546808860059,-0.4,-0.3,0,-0.3,0.3,-1.3,-1.4
