"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006
32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999
145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001
-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004
113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832
134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005
144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015
-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178
-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109
-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08
-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55
84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998
87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005
-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131
295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002
145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853
-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319,104.027
-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001,-128.319
37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993,-21.9650000000001
132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007,-80.0279999999993
-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001,-90.1150000000007
-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001,32.2460000000001
86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001,145.441000000001
-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001,-184.329000000001
-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304,113.150000000001
20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477,134.304
29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053,144.477
21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006,-148.053
-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001,-85.6680000000006
-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999,-48.8620000000001
-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997,-156.331999999999
116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732,84.3019999999997
57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996,87.732
-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999,-39.6319999999996
-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835,295.331999999999
-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998,145.835
191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889,-40.4679999999998
19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003,-105.889
-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776,37.4880000000003
-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998,132.776
90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188,-31.5079999999998
134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998,-151.188
-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995,86.6729999999998
-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104,-59.2339999999995
185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999,-102.104
-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004,20.0619999999999
-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991,29.5780000000004
-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999,21.2679999999991
-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058,-76.6019999999999
-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942,-102.058
-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739,-2.13999999999942
71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003,116.739
29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005,57.1490000000003
83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999,-17.1410000000005
-197.182,83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995,-1.0619999999999
-86.4769999999999,-197.182,83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648,-9.8769999999995
-152.296,-86.4769999999999,-197.182,83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999,191.648
-99.6350000000002,-152.296,-86.4769999999999,-197.182,83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003,19.6109999999999
-5.1909999999998,-99.6350000000002,-152.296,-86.4769999999999,-197.182,83.4049999999997,29.0540000000001,71.96,-36.0640000000003,-49.4479999999994,-296.928000000001,-96.5329999999994,-5.96100000000024,-122.875,185.616,-35.3850000000002,-296.989,134.102,90.3339999999998,-403.981,-61.6400000000003
